pixel_id x y N_photoelectrons_fited N_photoelectrons_std_fited FF_coef_independent_way FF_coef_model_way FF_coef_model_way_err high_gain_init low_gain_init Charge_init N_photoelectrons_init N_photoelectrons_std_init
887 -0.016366341767699348 0.8409709524455307 44.28672142122753 0.28217281312365566 0.9229270697793506 0.9235319169693199 0.14452714988189633 54.91270686225605 3.5864648470054554 2245.9407333176714 40.90020073043251 6.395326475672099
888 0.032732683535398925 0.8315218406203 44.40744786517683 0.2800795274508665 1.0024931448684478 1.000422964277017 0.15022676908970356 58.36099204554477 4.009991472592802 2592.7588923676226 44.4262306292573 6.6653004905448405
889 0.049099025303098356 0.6519887159409169 45.62702990367859 0.2595583079306402 1.0340448104294664 1.0043271782782588 0.14847327401277835 55.58723285764237 3.9167039764604556 2547.255273035295 45.824466196379255 6.76937709072107
890 0.01636634176769949 0.6141922686399943 45.8185509908968 0.2606381795046632 1.0292294183226787 0.9954716489503983 0.1475074749975046 55.42695885648798 3.726917952005838 2528.0828175615525 45.61106850742595 6.75359670897115
891 -0.03273268353539878 0.6236413804652249 45.70639116451042 0.25994094983744853 1.024296819740581 0.9931319355932794 0.1475141174145864 55.47765505789114 3.805806293723842 2518.2681660391313 45.3924767261938 6.737393912054853
892 7.771561172376097e-17 0.6614378277661476 45.52769326675456 0.2593047942177232 0.9252759534321469 0.9006450869212045 0.1407432788066654 55.92719497207331 3.867829095374931 2293.255103819377 41.0042932595581 6.403459475905044
893 -0.049099025303098245 0.6708869395913782 45.40392131467126 0.25916234075694167 0.9276665754084081 0.9054335895058828 0.14130979616317593 55.49530709093713 3.808339379867714 2281.4251410774564 41.11023545358546 6.411726401959574
894 -0.01636634176769938 0.708683386892301 45.214133375373834 0.26067595873122285 0.9745356787281382 0.9551720106808302 0.14545048848859565 56.209859989405246 3.8701897885178598 2427.5506634997632 43.187274687347056 6.571702571430562
895 0.03273268353539894 0.6992342750670703 45.32508524053726 0.26039451123459395 1.0247589779346513 1.0019387138467488 0.1487909434357116 56.19345068049363 4.021521936707418 2551.910793763354 45.41295761089816 6.738913681810901
896 0.04909902530309832 0.5197011503876874 46.330348104653346 0.2691084082206404 1.0308430195026317 0.986018415893403 0.14599707426894415 56.12933346669865 3.8344801403851405 2564.1325669521316 45.68257644594022 6.758888699034792
897 0.01636634176769946 0.48190470308676475 46.4743421768488 0.2741141693282821 1.1242010147367028 1.0719851691966977 0.152007069998129 53.18851446616422 3.5173938143454433 2649.8414488228673 49.819805561754485 7.058314640319918
898 -0.032732683535398814 0.4913538149119954 46.373160818674705 0.2724651029108278 1.0500937536236918 1.0035047482177817 0.14722275100289123 55.50795172152925 3.7503684385319285 2583.1006712878448 46.535687071406855 6.8217070496618994
899 4.4408920985006264e-17 0.5291502622129182 46.24202844637168 0.2680172624302096 1.0410664479668381 0.9976992109866494 0.14700011014890982 55.63044061072585 3.8186218755156274 2566.545719337033 46.135635295367216 6.792321789739295
900 -0.04909902530309823 0.5385993740381487 46.12883198401891 0.26644408500847516 1.0619131751572106 1.020174834669769 0.14883043099425744 53.70973895072974 3.6731895720162298 2527.552039142885 47.05947354280604 6.859990782997164
901 -0.01636634176769937 0.5763958213390715 45.985908425515966 0.26309517503642893 1.0815426186199038 1.0422620449596862 0.15066642311900502 52.95135228693792 3.8238790025102816 2537.9247945192087 47.92936695490714 6.923103852673823
902 0.032732683535398904 0.5669467095138409 46.08624483970944 0.26410380095385677 1.0699829138937753 1.028877275470166 0.14953195201073816 54.36799829964081 3.7007690988761652 2577.9722699798604 47.41709002733125 6.886006827424095
903 0.049099025303098336 0.38741358483445787 46.86609900798958 0.287739027345119 1.0661016296795256 1.008086634595832 0.14679318600976446 54.98033365031894 3.720350683426932 2597.550702986136 47.24508802559927 6.873506239583934
904 0.01636634176769947 0.3496171375335351 46.96075064400483 0.29359688248872023 1.0560514277138233 0.9965706509312727 0.14580868315651194 55.50223228779346 3.8527307778645334 2597.488144394277 46.79970583751708 6.841031050763991
905 -0.03273268353539883 0.35906624935876585 46.87122924778826 0.2917440185128722 1.0424802172293062 0.9856427551609815 0.1451426035950908 54.68304738266619 3.7855195014119647 2526.2631461963542 46.198287533572 6.79693221487253
906 3.3306690738754695e-17 0.3968626966596886 46.78945479964047 0.28650795333690793 0.9452412220755957 0.8952673031589827 0.13843412599146898 53.7271342045241 3.616791169938 2250.5796326582195 41.88906901475324 6.472176528398561
907 -0.04909902530309827 0.4063118084849193 46.68758739575469 0.2843566647588092 1.035437491048437 0.9828347626248867 0.14521412029544628 54.861684466562735 3.798267533752587 2517.3933411597777 45.88618387563521 6.773934150523993
908 -0.016366341767699404 0.44410825578584195 46.593486333314004 0.2793213694268524 1.0897018347787115 1.0364313233100382 0.14927400764663012 56.93359228075083 3.891894789152143 2749.3771840262775 48.29094869806482 6.949168921393753
909 0.03273268353539889 0.4346591439606114 46.682477256276705 0.2808448416882397 1.0244919775797412 0.9725517573113679 0.14445611770002403 54.95642664090314 3.740588624574399 2495.083611482476 45.40112529123987 6.738035714601094
910 0.04909902530309831 0.2551260192812284 47.22825792343434 0.30614294640639106 1.099262924541961 1.0314726321994403 0.14793533645386886 58.31295716152037 3.9953196540396165 2840.6956201540297 48.71465551447889 6.979588491772197
911 0.016366341767699445 0.2173295719803057 47.27229504837919 0.3108053834857618 1.006286046534538 0.9433499229702947 0.14140060275478272 56.86338886690399 3.8560726396877962 2535.7839258497825 44.59431589251756 6.677897565290857
912 -0.03273268353539884 0.22677868380553634 47.19498655231229 0.30924674913253997 0.9964708950645943 0.9356788372708487 0.1409375748548195 57.0256236917083 3.7709399215117507 2518.2144836840957 44.1593501422809 6.645250194107134
913 2.2204460492503132e-17 0.2645751311064591 47.16381978574249 0.3052481795718493 1.0257712524517177 0.9638281529535028 0.1430897094520226 55.40134609839972 3.772698063569404 2518.424269687089 45.45781731032405 6.742241267584841
914 -0.04909902530309825 0.2740242429316897 47.07391127831393 0.30315836387802886 1.098804851009294 1.034423406134525 0.14838743482643404 54.66478287245509 3.734501375612002 2661.8663784255073 48.69435564458793 6.97813410910022
915 -0.01636634176769939 0.31182069023261244 47.030058960365665 0.2988120122168003 1.0305115918628596 0.9710361839358452 0.14382351525575027 56.43103138588738 3.7681224645605234 2577.0860765354305 45.66788898315128 6.757802082271371
916 0.032732683535398883 0.3023715784073818 47.10709729417541 0.30023604483996935 0.9965792389652366 0.9375264879337181 0.14120101376580224 54.66565801405225 3.610677085084534 2414.262401448302 44.16415148296023 6.645611445379592
917 0.049099025303098294 0.12283845372799886 47.41272594457582 0.31857310067160943 1.1341118993765629 1.0600321495434384 0.1496939380587118 54.38153960463235 3.6949479071704485 2733.1625493860874 50.25901379874265 7.0893591952124035
918 0.016366341767699435 0.08504200642707613 47.40544451599221 0.3209313435742223 1.0617565102088897 0.9925554184609269 0.14485418465022434 57.73601897132209 4.076693495470945 2716.6258120085486 47.0525308188969 6.859484734212687
919 -0.03273268353539885 0.09449111825230681 47.34076462527895 0.3199433594379814 1.0573470164144176 0.9897837769829873 0.14474939931333422 57.18589762157702 3.7360276666333787 2679.5665138297127 46.857120816071195 6.845226133304231
920 1.1102230246251566e-17 0.13228756555322954 47.360887936003785 0.3182724895292528 1.0584351718405884 0.9903814155237187 0.14476074602521163 54.885172667519704 3.6879005633923807 2574.407862455888 46.90534323451964 6.848747566856267
921 -0.04909902530309828 0.1417366773784602 47.283434556281506 0.3166302062860784 1.094669810996357 1.0259641398898764 0.1474631273028527 53.481251160169705 3.609279240055572 2594.4347652093807 48.51110826557462 6.964991619921349
922 -0.016366341767699414 0.17953312467938293 47.29069724425809 0.31433896753933016 1.0413522498913594 0.975843104664613 0.14379521547070848 54.58184720939326 3.828227787763932 2518.8595043626196 46.148300820591075 6.793254067130941
923 0.03273268353539887 0.17008401285415226 47.35530872980809 0.31529366979089574 1.048900673790119 0.9815755845851101 0.1441200892489735 56.01983947791208 3.936406076469318 2603.9598263600064 46.48281484966974 6.8178306556902495
924 0.04909902530309829 -0.009449111825230684 47.41740716965621 0.3221666577551137 1.139924544703462 1.0653599283995145 0.1500669531540554 56.601923224558334 3.893651366882943 2859.3370264813198 50.51660550715556 7.107503465152554
925 0.016366341767699424 -0.04724555912615341 47.35868525348335 0.3217862264181672 1.1507340807782622 1.0767959008802648 0.15096543235883247 55.71150864079642 3.840847808457724 2841.04393554972 50.99563815202952 7.141123031570701
926 -0.03273268353539886 -0.03779644730092272 47.306906329508365 0.32148453984501685 1.1257482885295977 1.0545685191334317 0.14947716256208576 54.26172282783355 3.8025313865372765 2707.029130604716 49.88837415269361 7.063170262190599
927 0.0 0.0 47.378420617498705 0.3225570972002949 1.126435364860762 1.0536193862440217 0.14929780780441626 56.57829872270309 3.961982564853364 2824.322048587286 49.91882245222009 7.065325360676612
928 -0.04909902530309829 0.009449111825230684 47.31377759813682 0.3215608164070958 1.0586437859252356 0.9915629337733877 0.1449226873744408 56.732550223845195 3.780697484907633 2661.5842269253567 46.91458812311013 6.84942246639161
929 -0.016366341767699424 0.04724555912615341 47.3724438315229 0.32193713815501496 1.1451410203850187 1.0712509933841725 0.15055357171786968 56.741060748106015 3.974018364724234 2879.4827267279825 50.74777751355482 7.1237474347112295
930 0.03273268353539886 0.03779644730092272 47.42429448839266 0.3222412908782905 1.1543098829470382 1.0786476223032702 0.15099118972554865 56.669995692146415 3.918775417288242 2898.902767705087 51.15410248931482 7.152209622858856
931 0.04909902530309828 -0.1417366773784602 47.24224834037928 0.3161880726968414 1.128925844062954 1.0589925681173082 0.14988814068455383 53.857228167931815 3.7683456401184925 2694.433495157152 50.02918989361389 7.073131547879899
932 0.016366341767699414 -0.17953312467938293 47.13254919605529 0.3131746078662663 1.0590953499496052 0.9958001491508357 0.14550406552562783 56.716117231894614 4.025613268953145 2661.9482485681306 46.934599519290956 6.850883119663549
933 -0.03273268353539887 -0.17008401285415226 47.09379685388327 0.3135416602688911 1.039086239739915 0.9777907913285259 0.1442393958005254 54.724932952678024 3.736147132976443 2519.9671944507722 46.047880892423365 6.785858891284387
934 -1.1102230246251566e-17 -0.13228756555322954 47.216218363138175 0.31723391660616396 1.0078316125556794 0.945920921891267 0.1416834671591902 56.235389151771734 3.7290346295008834 2511.630433607337 44.66280880227903 6.683023926508047
935 -0.049099025303098294 -0.12283845372799886 47.16459520324838 0.3169407266990044 1.0876116342447402 1.0219173873194614 0.1473573974991573 55.782614073681835 3.7180273761779588 2688.6282782093526 48.19831990408359 6.9425009833692926
936 -0.016366341767699435 -0.08504200642707613 47.2743689333868 0.32002948679717863 1.0625007495426415 0.9960050954000006 0.14530681065097775 54.99419779592258 3.7214847774418645 2589.429978919318 47.08551233947275 6.861888394565504
937 0.03273268353539885 -0.09449111825230681 47.31326986393944 0.3196441817119764 0.9949129753893237 0.9318804195508931 0.14048344736889803 55.68461711047452 3.8095279623747116 2455.152017887727 44.09030977113251 6.640053446406324
938 0.04909902530309825 -0.2740242429316897 46.889239850499976 0.3017851739977807 1.1310245378232118 1.068948765880057 0.15114446003799337 55.92653219918365 3.9292309308962725 2803.1605565457994 50.12219507124593 7.079703035526697
939 0.01636634176769939 -0.31182069023261244 46.729603934695845 0.2968075379126837 1.1468625802900108 1.0876203828825668 0.15271700497012192 52.96346704519262 4.12167526616152 2691.8189418981115 50.8240697234046 7.129100204331862
940 -0.032732683535398883 -0.3023715784073818 46.7038564190793 0.29768113836538684 1.0494548006167694 0.9957929592694131 0.14615646841727234 54.95297035779615 3.6737611795301857 2555.718201570234 46.50737139284875 6.8196313238216
941 -2.2204460492503132e-17 -0.2645751311064591 46.876124649074896 0.303308009680272 1.1016227942854426 1.0414520241566496 0.14920629758053705 54.12014550793475 3.7603644199117543 2642.1040963956116 48.81923490039847 6.98707627698442
942 -0.04909902530309831 -0.2551260192812284 46.83758313894901 0.3036411081852969 1.0664756807263245 1.0090542937755858 0.146923382105258 54.405420746195986 3.665636405382238 2571.290735565039 47.261664376427476 6.874711948614827
943 -0.016366341767699445 -0.2173295719803057 46.99758792925041 0.3089500426292136 1.1134480341180863 1.0499108866680371 0.14962389995881756 55.94972264771469 3.837446425457241 2760.742786555309 49.343279214058335 7.0244771488032
944 0.03273268353539884 -0.22677868380553634 47.023497377033266 0.30797003223594316 1.041979821110971 0.9819795353911144 0.144651659116713 54.00659380369427 3.7143219394175664 2493.814529983875 46.176112106764414 6.795300737036177
945 0.04909902530309827 -0.4063118084849193 46.362378097488765 0.28229181710807594 1.0399816050471966 0.9940723829179499 0.14655372464078933 56.16124665398783 3.737333157671537 2588.334806482117 46.087559673113624 6.788781899068022
946 0.016366341767699404 -0.44410825578584195 46.15440418937545 0.276756735093898 1.0358223210954762 0.9945581296542176 0.1469151611056645 56.23310953044548 3.9157733204660685 2581.281804964011 45.90323790589003 6.775192831638819
947 -0.03273268353539889 -0.4346591439606114 46.141494525889144 0.27778018166143464 0.9882586635679551 0.949154756145902 0.1435380629967041 55.12250131827194 3.850344928269642 2414.1130407309533 43.79541898492778 6.61781073958207
948 -3.3306690738754695e-17 -0.3968626966596886 46.361991019403455 0.2839211414215992 0.9556630768476926 0.9134836607023316 0.1404798307123156 56.345381174769095 3.7745957203545566 2386.278802277901 42.35092127385329 6.507758544526164
949 -0.049099025303098336 -0.38741358483445787 46.336446054600096 0.28463818098140337 0.99660943189553 0.9531479702418192 0.14354246283387345 54.71440984167878 3.6418310727817014 2416.4886936437765 44.16548950516163 6.645712114225354
950 -0.01636634176769947 -0.3496171375335351 46.54524025188878 0.2910133546609814 0.9872964144993432 0.9400053789333808 0.142232422908785 55.23059395033067 3.918627474612081 2416.49181653072 43.75277620052196 6.614588135365796
951 0.03273268353539883 -0.35906624935876585 46.55826287707063 0.2896975309121431 1.0356548671842634 0.9857716810060597 0.14563819802953754 54.41039064514673 3.637145067832242 2497.2093352700263 45.89581706105194 6.774645161265049
