pixel_id x y N_photoelectrons_fited N_photoelectrons_std_fited FF_coef_independent_way FF_coef_model_way FF_coef_model_way_err high_gain_init low_gain_init Charge_init N_photoelectrons_init N_photoelectrons_std_init
1223 0.21276244298009253 -0.8787673997464535 42.625201217798335 0.29715553561158464 0.9861417334469696 1.0159673950838146 0.154547934095485 53.9198279563762 3.689282087135077 2335.042075232204 43.30581464617001 6.580715359759151
1224 0.26186146828319073 -0.8882165115716839 42.49388642944309 0.30540142609583665 1.0310166900416688 1.0654819995353602 0.15853204671452228 50.84089527887734 3.4676693723174044 2301.8963248197074 45.276471080871524 6.728779315809928
1225 0.2782278100508902 -1.067749636251067 40.81483072957687 0.392836671606902 0.9243802226746689 0.9945795370513609 0.15639606095165345 84.06193615871051 5.548999219542196 3412.376229326123 40.593595451852224 6.371310340255937
1226 0.2454951265154913 -1.1055460835519897 40.47786525920463 0.4099613219313091 0.9473719771051309 1.0278028275991145 0.15968746163708422 57.3658420732493 4.2775772054910846 2386.606293499972 41.60326436858648 6.450059253106632
1227 0.196396101212393 -1.0960969717267588 40.61362258624131 0.3982748492598941 0.8935383724265951 0.9661584426962826 0.1545276398650836 43.25185394282758 2.9231855826202326 1697.1679028681015 39.23919435017748 6.264119598968197
1228 0.22912878474779186 -1.058300524425836 40.96248232286981 0.38068722259140453 0.9469255564900209 1.0151645535281155 0.15770795336256363 48.24593698375149 3.376832621317521 2006.2426437106767 41.58366007869946 6.448539375602778
1229 0.18002975944469363 -1.0488514126006054 41.08906475974963 0.3700392936683574 0.9395983203359628 1.0042060874163001 0.1565935137323672 46.816893928164596 3.1604963020609977 1931.7534786216033 41.26188895798315 6.423541776775734
1230 0.2127624429800925 -1.011054965299683 41.43111827332458 0.3537385321818485 0.9343953476083809 0.9904005801479697 0.1548426808518063 95.91423303135767 6.4784110755743205 3935.687432474036 41.03340357407981 6.40573208728556
1231 0.26186146828319073 -1.0205040771249134 41.29262834027357 0.364733185205254 0.8322521322979624 0.8850937284988472 0.14661441561351835 61.14654631462106 4.769531827260062 2234.7745812037206 36.5478463772099 6.045481484316191
1232 0.39279220242478635 0.9827076298239908 42.74738399793215 0.37590974369612595 0.9524828482216672 0.9784857283491845 0.15153875465681865 53.715493538106365 3.6947340207441592 2246.7958265709244 41.82770516623891 6.46743420269885
1233 0.36005951888938753 0.944911182523068 43.12490758408025 0.35028959246596175 0.9863620365168542 1.004419291498469 0.15283158808273004 53.76636050624465 3.79088925458167 2328.9162036129756 43.31548912153884 6.581450381301893
1234 0.31096049358628924 0.9543602943482988 43.1446327713444 0.3462311042160719 0.9801320014086682 0.9976188960921394 0.15227198608422615 53.35626957977558 3.575834592330112 2296.555268588088 43.041900917649336 6.560632661386349
1235 0.34369317712168806 0.9921567416492215 42.77817776528989 0.37094317414988054 0.9838273192218019 1.009958366849855 0.1539022169971226 53.399959273374 3.656887556059719 2307.1013751508194 43.20417855264496 6.572988555645367
1236 0.2945941518185898 1.0016058534744519 42.78649795968246 0.3673258692700207 1.0272477520876144 1.0543270099987287 0.15723711954838696 53.50095114665483 3.7129616825577823 2413.4792918640956 45.11096046214871 6.716469344986897
1237 0.3273268353539887 1.0394023007753748 42.41193687530298 0.3937976712149604 0.9485240391298676 0.9821257773351073 0.15244665464339371 54.68199730986581 3.774828596313296 2277.716067544402 41.65385647194444 6.453979893983591
1238 0.37642586065708694 1.029953188950144 42.39254666745178 0.39826396924424695 0.9422379760116398 0.9760632725523027 0.15201477776175307 54.11276698732473 3.767121117595406 2239.06767366252 41.377807832059204 6.432558420415567
1239 0.39279220242478635 0.8504200642707613 43.757765499619445 0.31596416050914433 1.0965747689291994 1.100499847417019 0.15878590659660805 54.79643451973402 3.6342823186540723 2638.7450040298922 48.15541425564089 6.939410223905263
1240 0.36005951888938753 0.8126236169698386 44.09782965845694 0.2977555678362925 1.0638421093068366 1.059416750705203 0.15516252230301392 52.82880810834546 3.5606212011900547 2468.05516945598 46.71797940991398 6.835055187042309
1241 0.31096049358628924 0.8220727287950692 44.12959624112195 0.2942393414343691 1.0224468618974418 1.017460754525733 0.15199415202789085 55.34517281645858 3.841282813549794 2485.0055809837863 44.90013228840789 6.700756098262933
1242 0.34369317712168806 0.859869176095992 43.80079709380428 0.31138866577990476 0.9819280412638779 0.9844746163761235 0.15008385647142544 53.32281499845622 3.4410795477675693 2299.3209967845182 43.12077291589139 6.566640915711122
1243 0.2945941518185898 0.8693182879212225 43.82083143065033 0.30796798714679685 0.9790074109937446 0.9810976608550268 0.14978779466430264 51.76559224324131 3.5327043161209137 2225.5330120447693 42.992515213333476 6.556867789831779
1244 0.32732683535398865 0.9071147352221454 43.48290336717326 0.32755668237434227 1.0307165393112385 1.0409445239162283 0.1549214510018748 53.07506603360172 3.5527430821221864 2402.352113292866 45.263290144037526 6.7277997996401115
1245 0.37642586065708694 0.8976656233969146 43.45160230480277 0.33194195194195847 1.0269219422108353 1.0378593728986394 0.1547522958313036 56.19824210603382 3.793841654183206 2534.3526077023957 45.09665271950367 6.715404136722054
1246 0.39279220242478635 0.7181324987175317 44.62752323737987 0.2778522389168352 1.0407780191819078 1.0241467731029072 0.15162265070709058 52.727452098594036 3.4641896484436403 2409.9152591702436 45.7051339151376 6.7605572192784225
1247 0.36005951888938753 0.680336051416609 44.92709189129619 0.26847507220665573 0.9814495549599698 0.9593267373071763 0.14623895478872134 56.09667613798708 3.8240028640188264 2417.7533053149546 43.09976048077687 6.565040782872325
1248 0.31096049358628924 0.6897851632418396 44.97127340660206 0.2664466695433316 1.017189554341967 0.993284322187232 0.14873371582030925 54.63135210422038 3.8398558515244146 2440.3421162878967 44.66926082357342 6.683506626283347
1249 0.34369317712168806 0.7275816105427625 44.683152003069914 0.27465193685186584 0.9943165851317091 0.9772096714341589 0.14800620185424362 54.37445140279766 3.725438676299533 2374.2499962445454 43.66480828756253 6.607935251465659
1250 0.2945941518185898 0.7370307223679932 44.715340232124106 0.27228780091808275 1.0054149492105924 0.9874057978545138 0.1487218517925236 51.05213706899515 3.353247652584748 2254.063461688168 44.15218619823654 6.644711144830642
1251 0.32732683535398865 0.7748271696689157 44.41718351378677 0.28317242821969174 1.0290647419516477 1.017415983912255 0.15148591297656924 54.123537342339866 3.73645199124838 2445.883378691838 45.19075246729056 6.722406746641456
1252 0.37642586065708694 0.7653780578436851 44.373546357784676 0.28661606613629415 0.9873361801522679 0.9771197392564999 0.14852661240459786 53.67283148530855 3.6000067114089354 2327.161014381725 43.35826804700477 6.584699541133579
1253 0.39279220242478635 0.5858449331643022 45.34740996607843 0.26198157655901244 1.0066030306362124 0.9747934910670943 0.14672367748855375 54.33946656578244 3.607437017153304 2402.0413461770995 44.20436007168434 6.648635955719364
1254 0.3600595188893875 0.5480484858633795 45.60384430608006 0.26074981102376477 1.0597415666102872 1.0204820948469233 0.14970354707147462 54.069816750039394 3.675634741830457 2516.296080199634 46.537906570541516 6.821869726881444
1255 0.3109604935862892 0.5574975976886102 45.660690068189126 0.260908665606926 1.0641120844364016 1.0234150016961436 0.14982549326904737 54.145761421418584 3.5567041161806663 2530.2225081954048 46.72983520358286 6.835922410588264
1256 0.34369317712168806 0.5952940449895329 45.415870471101705 0.26105705144165886 1.005040006595027 0.9718127245700232 0.14638746956814622 53.01054862501879 3.684720674475481 2339.6587746946298 44.13572082124061 6.643472045643047
1257 0.2945941518185898 0.6047431568147635 45.46053265358178 0.2605652520245116 1.0228313575444452 0.9880442343966285 0.14753366289621592 51.94325484085359 3.482599022744342 2333.136070122183 44.917017180971136 6.7020159042612795
1258 0.32732683535398865 0.6425396041156861 45.20490416733178 0.2628237360692829 1.0285009355333206 0.9991392324168757 0.14878238210745193 53.74700089220034 3.7516454172122535 2427.5366795707746 45.165993251226304 6.7205649503018945
1259 0.37642586065708694 0.6330904922904556 45.148625840731334 0.26436294137475924 1.0180976469330782 0.990265779412787 0.14821297455702845 52.98389503219163 3.6245486484562663 2368.8643361052973 44.70913915758811 6.6864892998933385
1260 0.3927922024247863 0.4535573676110726 45.909677689817045 0.26292892761886894 1.0708533375720952 1.0243128595685669 0.149485430580829 54.05144673827986 3.718616617830589 2541.8164825544686 47.02587323632773 6.857541340475297
1261 0.3600595188893875 0.41576092031014994 46.12078121136465 0.2671239371524547 0.957444057967899 0.9116405353829664 0.1406920449819521 53.25945059540866 4.2411563760679165 2239.324153942371 42.04557367580913 6.484255830533611
1262 0.3109604935862892 0.42521003213538067 46.190409266774225 0.2695701624225834 1.057358310722955 1.0052573266693043 0.1476406217295117 53.60972730370823 3.653156052834344 2489.273727577138 46.433247337278516 6.814194547947579
1263 0.34369317712168806 0.4630064794363033 45.9910725877262 0.264582218592675 0.9444655932167836 0.9018191999786409 0.14012668161153127 54.173396703892664 3.6548855487174974 2246.8758814405023 41.475632287222844 6.440157784342154
1264 0.2945941518185898 0.472455591261534 46.0484010347298 0.26627067086910045 1.0099290613141065 0.9631261822362693 0.14472917582509762 52.3517766669454 3.5961604951617767 2321.8233188733084 44.35042068666399 6.6596111513108625
1265 0.32732683535398865 0.5102520385624567 45.83762881091342 0.2623858941549914 1.0161675388137081 0.9735315894528762 0.14584153770072036 52.40945795912815 3.5321260759611346 2338.739548329958 44.624379633039496 6.680148174482322
1266 0.37642586065708694 0.5008029267372262 45.7685325415936 0.2615006543686245 1.0173753699616008 0.976160220189078 0.1461482207098662 51.49929520392876 3.6288271232923677 2300.8556829112936 44.67742080353299 6.684117054894609
1267 0.3927922024247863 0.32126980205784317 46.30821644813318 0.2720145618562941 "" "" "" 0.0 0.0 0.0 "" 0.0
1268 0.3600595188893875 0.2834733547569204 46.472272465066865 0.27854228194622277 1.1153956086901013 1.0540031161035648 0.15073210471999562 53.965235991598306 3.6138645142321546 2643.320871614012 48.98191999059437 6.998708451606937
1269 0.3109604935862892 0.29292246658215104 46.55466480723176 0.282949539197121 1.1115856415339034 1.0485438527273538 0.15021140289505983 56.33130522597353 3.7350043249334957 2749.790560168229 48.81460759940534 6.986745136285231
1270 0.343693177121688 0.3307189138830738 46.40251159083572 0.2759661800940384 0.9972114248582404 0.9437405845662806 0.14272223916617263 52.76638044622363 3.63644666477106 2310.741819002981 43.79193341407892 6.617547386613784
1271 0.2945941518185897 0.3401680257083045 46.472564971618304 0.2796483093283301 1.101411250799269 1.0407819203847186 0.149782656549342 54.578645847716686 3.7050232124347198 2639.849322251031 48.367805416364504 6.9546966444529055
1272 0.32732683535398865 0.37796447300922725 46.30850792208051 0.2728986384903303 1.1237663194478134 1.0656684241938807 0.15182821515053174 55.68118223589192 3.7614808483277375 2747.839319264204 49.34951466409338 7.0249209720888235
1273 0.37642586065708694 0.3685153611839965 46.226551227823094 0.2696895889195149 1.1428953239373683 1.085729995698487 0.15338602852037753 53.40241527945038 3.6814299151433403 2680.243366187156 50.18955326574025 7.0844585725191624
1274 0.3927922024247863 0.18898223650461357 46.53866483173426 0.28157856328099296 1.0740505139248875 1.0134857856902302 0.14769863580539133 55.70720387677767 3.8464792959623697 2627.5013137976866 47.16627529196448 6.867770765828202
1275 0.3600595188893875 0.15118578920369086 46.65446554505582 0.2881052650359394 1.108274497391266 1.043184187172156 0.14967061142341218 53.13148419055256 3.507657433744701 2585.8668684924223 48.66920071757042 6.976331465574899
1276 0.3109604935862892 0.16063490102892153 46.74946573775834 0.2939934344795882 1.1129318665930068 1.0454392469108271 0.14968572362324023 53.97361372449347 3.6608985431065033 2637.891622129764 48.8737262543656 6.990974628359454
1277 0.343693177121688 0.1984313483298443 46.64568678804477 0.2872938692124262 1.1316043680939374 1.0653443271320668 0.15126839845614456 54.830185722286664 3.6617855550034295 2724.715776469332 49.6937178048227 7.049377121762085
1278 0.2945941518185897 0.20788046015507497 46.72838658262115 0.2925656915458975 1.1526765108266284 1.0832620563836641 0.1524076698334541 54.00242961932635 3.6270304114708813 2733.553744727804 50.619088140981006 7.114709280144974
1279 0.32732683535398865 0.2456769074559977 46.61240239042397 0.2855450501956914 1.0079956350488364 0.949651019421593 0.14285376575355277 54.2089434517536 3.739232272812992 2399.58682377011 44.265515447755625 6.653233458083041
1280 0.37642586065708683 0.23622779563076698 46.517680725918616 0.2804531881926231 1.1221607278463086 1.059360770272932 0.15104332061733608 55.12606860658595 3.597284453037035 2716.557870312662 49.27900608511946 7.019900717611287
1281 0.3927922024247863 0.05669467095138403 46.59848943278257 0.2867885223228222 1.124742609150579 1.0599568448254062 0.1509607496510732 52.840379876639226 3.598002823068763 2609.912536099564 49.39238783280225 7.027971815026171
1282 0.3600595188893874 0.01889822365046134 46.66535583866572 0.2918945277183687 1.0667698834240376 1.003882858884289 0.14680534730706496 53.43795359599307 3.613511420305542 2503.3838093950826 46.84655083017238 6.844454019874221
1283 0.31096049358628913 0.02834733547569204 46.77266913808758 0.2987227762761463 1.067007360713421 1.0018025561597097 0.1464905555302753 53.93547906525581 3.6232203230876037 2527.253636934529 46.856979500948505 6.845215811130319
1284 0.343693177121688 0.06614378277661474 46.71792550966594 0.29365517607714675 1.0539844808081806 0.9907350795851804 0.14575844824897707 54.147073947406724 3.5758229558950907 2506.202063531603 46.28508764787341 6.803314460457742
1285 0.2945941518185897 0.07559289460184544 46.813054922772025 0.3000400933254362 1.0696804321782272 1.0034458525849534 0.14654874401172227 53.53818707629212 3.6336675864172476 2514.9223844770922 46.97436580908723 6.8537847798925835
1286 0.32732683535398854 0.11338934190276813 46.7459768800819 0.2943630007536918 1.0977517314507226 1.0312566570775055 0.14867089548323906 53.37523403906447 3.5867193326767763 2573.0652367942985 48.20709984917562 6.943133287585341
1287 0.37642586065708683 0.10394023007753748 46.63872482228529 0.28793593097046427 1.1012845300842664 1.0369546066598938 0.14924728722639058 52.65446379984171 3.5665569535569923 2546.487844488331 48.36224055321187 6.954296553441755
1288 0.3927922024247863 -0.07559289460184547 46.487031205984266 0.2855382105886669 1.0334313329275893 0.9762402002830418 0.14503870664802257 51.850170759665936 3.531558166659552 2353.090823268646 45.38250865509409 6.736654114253907
