pixel_id x y N_photoelectrons_fited N_photoelectrons_std_fited FF_coef_independent_way FF_coef_model_way FF_coef_model_way_err high_gain_init low_gain_init Charge_init N_photoelectrons_init N_photoelectrons_std_init
1006 0.09819805060619664 0.9071147352221454 43.81932035729943 0.30634720065458043 0.9798634017418378 0.9915208751961723 0.1505839718977573 55.4643565744455 3.7176351141535857 2409.802655963434 43.44777087117098 6.591492309877254
1007 0.14729707590929494 0.8976656233969146 43.89058984641768 0.3055799212295265 0.9751173631364202 0.9851161406281814 0.1499728505436451 55.010408186504065 3.7521008961340643 2378.50308854561 43.23732847939743 6.57550975053626
1008 0.16366341767699435 0.7181324987175317 45.20090372396494 0.2642672624367263 0.9959251830168048 0.976970744008413 0.1471278023577423 54.80393421277111 3.671524912169184 2420.1395723305286 44.15996054105467 6.64529612139705
1009 0.13093073414159548 0.680336051416609 45.45445055165388 0.26098743150082265 1.0278628442684639 1.002676225211169 0.14863400428627238 54.66468281716038 3.6886430910884855 2491.4028809831793 45.57609689818005 6.751007102512932
1010 0.0818317088384972 0.6897851632418396 45.39293668127806 0.2608319081325922 1.0179490306997587 0.9943510015954486 0.14811501629472493 57.0849920151446 3.9417989625576575 2576.617430216195 45.136512054387616 6.718371235231618
1011 0.11456439237389607 0.7275816105427625 45.15196272489742 0.2640391322156494 1.0091735476395043 0.9910400083185616 0.14826522598982758 55.8801015566011 3.8447679677400712 2500.489341023245 44.74740151448173 6.689349857383879
1012 0.0654653670707978 0.737030722367993 45.07864501995542 0.26416560225722413 0.9816028744273811 0.965532575013635 0.14646112378770124 55.35333787548755 3.73066307079229 2409.2485070023467 43.524900204243124 6.597340388690212
1013 0.09819805060619667 0.7748271696689157 44.82719445125177 0.2700682794798166 1.0174360076113138 1.0063927674772506 0.14995752195015674 54.130526381024474 3.669138879546689 2442.031807616076 45.11376428203612 6.716678068959098
1014 0.14729707590929494 0.7653780578436851 44.88794166062815 0.27002715122470833 0.9364209058515728 0.9250034918247622 0.1436590102101951 56.65053022794672 3.8927912951931294 2352.215148172958 41.521502776907255 6.443718086392922
1015 0.16366341767699433 0.5858449331643022 45.99070672430279 0.2620795625370919 1.0242700334067838 0.9875210145281018 0.1466419243863447 56.911663849512685 3.8234905073713104 2584.745049365287 45.41678936324789 6.739197976261559
1016 0.13093073414159545 0.5480484858633795 46.19859697491583 0.2653767311531768 1.0063778729993071 0.9659046471570037 0.14470123271502675 58.61591580586779 4.132663660780632 2615.6437732983927 44.6234395102047 6.680077807196912
1017 0.08183170883849718 0.5574975976886102 46.14857572964876 0.26512937820142946 1.0459426179966806 1.0049663486416538 0.147682405042994 55.302906939924 3.804161193799707 2564.825257604442 46.377765646037965 6.810122293031012
1018 0.11456439237389604 0.5952940449895329 45.95335737897658 0.26196433155775534 1.0285410571189952 0.9924447720822471 0.14706730818279704 53.62338266182361 3.5641882135616143 2445.5570675986232 45.60616929039246 6.753233987534599
1019 0.06546536707079777 0.6047431568147636 45.89116833401315 0.26160168583916815 1.0022977152005366 0.9684330191040083 0.1453729523881555 54.50577636885931 3.583899146592323 2422.3742035497175 44.44252269991862 6.666522534269169
1020 0.09819805060619662 0.6425396041156863 45.684661489420805 0.26026633463879656 0.9422051927630388 0.9144859653448695 0.1415785817078127 57.880011506239605 3.952094504642255 2418.1100651850165 41.77798176360657 6.463588922851342
1021 0.1472970759092949 0.6330904922904556 45.73417988996025 0.26049931248124686 1.0510692057329714 1.01904269284297 0.14938391260284709 55.70822521238882 3.7539437933841215 2596.286394629116 46.6050818300299 6.826791474040342
1022 0.16366341767699433 0.4535573676110727 46.617177941955774 0.27520571130696003 1.0733831891208816 1.0209648084151324 0.14811269705897767 56.27675484641881 3.801043529666535 2678.4639042212057 47.59449814636301 6.8988765858191
1023 0.13093073414159545 0.41576092031014994 46.77718588083266 0.28167941671553415 1.0685386561231407 1.0128802654107254 0.14727694185039966 56.69163657754479 4.294409665301589 2686.0320787728956 47.37968845014463 6.883290524897567
1024 0.08183170883849719 0.42521003213538067 46.73919783078321 0.28183763564064207 1.0321708967871628 0.9792020580246155 0.14486270615911417 57.07303080987095 3.773674593130849 2612.068176004969 45.76711870632256 6.765139962064537
1025 0.11456439237389604 0.4630064794363033 46.591939608166335 0.27567427081741813 1.034591596217937 0.984600651001617 0.14548664195392844 55.18509355177706 3.7192375228092325 2531.586039469154 45.8744540696286 6.773068290636719
1026 0.06546536707079775 0.472455591261534 46.54149247359483 0.2754079130927318 1.0348909569985119 0.9859530814235267 0.1456654681989939 55.34850901517291 3.8189325521880386 2539.817322376849 45.887727918390695 6.774048118989906
1027 0.09819805060619662 0.5102520385624568 46.38229075714429 0.26999887857144467 1.0270776072341559 0.9818678258811823 0.14560800878325172 54.1353456791216 3.645296666741155 2465.3928805280357 45.54127898510612 6.748427889894514
1028 0.1472970759092949 0.5008029267372259 46.41998872511261 0.2699587920485446 1.0773428545609915 1.0290840984725051 0.14901276180749015 54.907451257876964 3.6622487467531126 2622.9329135580447 47.77007224828637 6.91158970485708
1029 0.16366341767699433 0.32126980205784306 47.0733174122932 0.2931257788106249 1.0909690613476286 1.0276366664706542 0.14789017520731682 57.42946458758101 4.028560363684216 2778.108252781556 48.37426698528399 6.955161176082405
1030 0.13093073414159545 0.28347335475692037 47.1837361002518 0.2999270847313732 1.1245844457296335 1.0568216674216502 0.14981033261839644 55.48479271212208 3.81360971881756 2766.7377953787645 49.864794660651214 7.061500878754545
1031 0.08183170883849716 0.2929224665821511 47.158191034383314 0.30077609118024584 1.1655837283939428 1.0959438430924433 0.1526060093053096 54.279978733875154 3.5812828659230393 2805.3374372984945 51.68272911550966 7.189070114799943
1032 0.11456439237389603 0.3307189138830738 47.06057883382317 0.29442627638637564 1.0425092781711744 0.9822558562703803 0.14460263921444316 54.88582241453439 3.722990386983251 2537.126184438575 46.225529158996714 6.798935884312832
1033 0.06546536707079774 0.3401680257083045 47.02236063855487 0.29466920239544386 1.0828696275827918 1.021112769587371 0.14750056938720085 54.728079249361116 3.626235295801973 2627.775998748074 48.01513290417095 6.9292952674980555
1034 0.09819805060619659 0.37796447300922725 46.912319599087496 0.28829837970582484 1.095422879564131 1.0353730651762545 0.148697253844946 56.20347696473995 3.9188439854673343 2729.901352415885 48.571752137835304 6.969343737959501
1035 0.1472970759092949 0.3685153611839966 46.937731479143046 0.287608295759142 1.117336391050295 1.0555135434174754 0.1500978270487756 54.6277135049564 3.779230013679351 2706.4432771085285 49.54341127352826 7.0387080684972485
1036 0.16366341767699433 0.18898223650461363 47.35398829800269 0.3081782971613366 1.041242813528783 0.9749838390588957 0.143629825064515 56.9706420442889 3.8311856891320426 2630.298839998878 46.16937330553669 6.794804876193038
1037 0.13093073414159545 0.15118578920369088 47.41366117652193 0.31352307318339534 1.0537187630971936 0.9854241107166949 0.14431218939852672 53.94001682027925 3.7572210443116565 2520.2159366301744 46.7225649006968 6.835390618003978
1038 0.08183170883849716 0.16063490102892153 47.40083049713388 0.3151666396986389 1.0288675031360173 0.962443983310507 0.14263702240505766 55.07409593055179 3.730542809904396 2512.515730451962 45.62064411588769 6.75430559834893
1039 0.11456439237389603 0.1984313483298443 47.35399994927596 0.31037468226189013 1.044210245158443 0.9777621990610953 0.14383672233342304 54.756809776312565 3.6506411792490225 2535.292373199901 46.30095112474306 6.804480224436181
1040 0.06546536707079773 0.20788046015507497 47.32836270331327 0.31133179877001066 0.9868116644726307 0.9245166913032611 0.1398966753924092 55.95143097526876 3.930775516933662 2448.203052801807 43.75586129126785 6.614821334795661
1041 0.09819805060619659 0.2456769074559977 47.26879717793453 0.30607707636906556 0.9977393011342519 0.9359324193051883 0.14084368955462095 55.80615897285094 3.716918942281583 2468.8867787024606 44.240399700390526 6.651345705974884
1042 0.1472970759092949 0.236227795630767 47.281592117923715 0.3045695354280928 1.0374368073264666 0.9729074358983626 0.1435832578694111 54.244418055007365 3.8116658702964146 2495.2764580918993 46.00061255264139 6.782375140954781
1043 0.16366341767699427 0.056694670951384064 47.4560131803264 0.31601497631415065 1.1409297070216098 1.0660304274578414 0.1500464633308564 55.53222563214116 3.820668945312121 2809.350528249698 50.589554016068305 7.112633409368734
1044 0.13093073414159542 0.018898223650461354 47.46435549199972 0.3189736915529869 1.0228744957567397 0.955557277873442 0.1420328826645829 57.194350851463305 3.8758387075343284 2594.0446542479667 45.35491032995261 6.7346054323881965
1045 0.08183170883849714 0.028347335475692032 47.46436717042841 0.3213827544816704 1.1265715790326898 1.0524296098750365 0.14907657981526054 55.40495698062731 3.749425563808184 2767.6385760817916 49.952905424139466 7.067736937955421
1046 0.114564392373896 0.06614378277661476 47.46888215589854 0.3190443975990903 1.1441181830638458 1.0687197756101225 0.150218868609124 55.52781785120509 3.7237808810670576 2816.978011827481 50.73093308611524 7.122565063663178
1047 0.06546536707079773 0.07559289460184544 47.45603653308145 0.3207649464795795 1.0297065431532182 0.9621083222122417 0.14253408852140936 54.764777063493675 3.7010669767054867 2500.4418498150653 45.657847687685845 6.757059100502662
1048 0.09819805060619657 0.11338934190276816 47.44769568354423 0.31776306264239607 1.0960403524594942 1.0242674713997657 0.14708620316088847 55.99455361333415 3.747324221913925 2721.286662105064 48.599131281529424 6.97130771674364
1049 0.14729707590929486 0.10394023007753748 47.4476840092175 0.31542244089167176 1.0302862568237834 0.9628194403396273 0.14259453218566825 56.9139536931376 3.8291583314991726 2600.031595118063 45.68355256316627 6.758960908539587
1050 0.16366341767699427 -0.07559289460184546 47.37823393495214 0.3148191073951252 1.0416775714809106 0.9748917786810466 0.14359230478045512 56.70450806412132 3.933327160053205 2619.1047190156783 46.188650751612215 6.796223271171439
1051 0.13093073414159542 -0.11338934190276817 47.335243419444396 0.3150901504492947 0.9648878879114289 0.9038455050597214 0.13831397393567474 57.89628599300045 4.059860976570232 2477.020051907843 42.78374699557257 6.540928603460871
1052 0.08183170883849712 -0.1039402300775375 47.34807964504457 0.31811460242336875 1.074081655132868 1.0058585043736126 0.14590950608859596 56.383475794445914 3.732357780233351 2685.289454695044 47.62546857672722 6.901120820325291
1053 0.114564392373896 -0.06614378277661478 47.40392152271418 0.31850641668464214 1.0916584744776887 1.0211145924260951 0.14692784350406482 55.986496550545446 3.851605664610214 2710.0171840272833 48.40483600506489 6.957358407115799
1054 0.06546536707079771 -0.056694670951384085 47.4039331862733 0.32091437863378186 1.0211985671505517 0.955207628112454 0.1420992747030097 57.464834913499764 3.9093675136929953 2602.0421223026074 45.28059858206136 6.729086013870038
1055 0.09819805060619657 -0.018898223650461368 47.44698608676677 0.3206232908848562 1.1103798202821646 1.0376834553768666 0.14805251399802088 55.93055243696791 3.7571462772366586 2753.738090840094 49.23495246973425 7.016762249765503
1056 0.14729707590929486 -0.02834733547569206 47.434123047293504 0.31755213875812427 0.8963481645460192 0.8378915684759779 0.13302550722202164 54.34745553783695 3.835523838850907 2160.020694359679 39.74465175937929 6.3043359491209925
1057 0.16366341767699424 -0.207880460155075 47.12153361491314 0.3047984440564453 1.0689031819294321 1.005821502865679 0.14624496756963118 56.977965800625036 3.9763791398950805 2700.519220552411 47.39585175788755 6.884464522233196
1058 0.13093073414159542 -0.24567690745599774 47.027790201892195 0.30262994830851125 1.020170782169265 0.9618786199279591 0.14314930191919265 57.3672110648743 3.89240095735994 2595.0072804906704 45.23502593765766 6.7256989181539835
1059 0.08183170883849711 -0.236227795630767 47.05328778565026 0.30597145356853533 1.0712144790374551 1.009458390421171 0.14661719785569888 54.91819290250725 3.657153044311638 2608.5227873506255 47.498336152126654 6.891903666776448
1060 0.11456439237389597 -0.1984313483298443 47.159855621652135 0.30882983596576746 1.0777830233933792 1.013353179018581 0.146736700719673 55.50689821691116 3.6980677710173158 2652.6518866576143 47.78958961625849 6.913001491122253
1061 0.0654653670707977 -0.18898223650461363 47.172644286129184 0.31171567370697867 1.0453648415144887 0.9826064951029341 0.1444720257778723 54.552075195614584 3.6101781207443056 2528.605790441657 46.352146666730846 6.808241084651075
1062 0.09819805060619656 -0.1511857892036909 47.266676445786715 0.31404671603462786 1.0152692367032992 0.9524191599067351 0.14209134834793155 54.29323964058916 3.788187669706336 2444.15613742136 45.017688272079646 6.709522208926627
1063 0.14729707590929483 -0.16063490102892158 47.241063229402506 0.31047308433067605 1.0722721599413743 1.0064387029142365 0.14610978744654257 55.048064984574786 3.64109802496761 2617.2731530069946 47.54523440088929 6.895305243489173
1064 0.16366341767699424 -0.3401680257083045 46.6888197623538 0.28821979100391326 1.07849305493579 1.0242510543864514 0.14824912156185013 55.76872805627598 3.75930332646642 2666.9204082268607 47.82107286964987 6.91527822069726
1065 0.1309307341415954 -0.37796447300922725 46.54547427347867 0.2844886513676205 1.077133779038093 1.0261105392344112 0.1486091108710643 55.77731256228975 3.7768954425623553 2663.969164963289 47.76080170568061 6.910919020338801
1066 0.08183170883849712 -0.3685153611839966 46.58332779482951 0.2876342346136392 1.0694333371744724 1.0179470086355558 0.14795837655540464 55.20366887431255 3.8025425136247764 2617.722602462017 47.41935918103624 6.886171591024743
1067 0.11456439237389597 -0.3307189138830738 46.73944958766851 0.29207727777602593 1.0527367128402942 0.9987071002133225 0.1463095712371436 53.90506089259295 3.7191410995387484 2516.235424307492 46.67902016326719 6.832204634176819
1068 0.06546536707079768 -0.32126980205784317 46.764790838566135 0.29505050543375827 1.0449616644978765 0.990793900896777 0.14569085881955296 55.547736230083366 3.8989853153243277 2573.7637827973317 46.3342695395648 6.806928054531266
1069 0.09819805060619656 -0.2834733547569204 46.908811753800826 0.29934263998856864 0.9952268932362154 0.9407400502172792 0.141741644801578 58.08019756541717 4.002061026112706 2563.020917842279 44.12899792490349 6.6429660487543885
1070 0.14729707590929483 -0.29292246658215115 46.870693744819434 0.29566641155844753 1.0441246621455356 0.9877634107826473 0.14530329220714647 55.97546754064969 3.90302130266889 2591.504970765943 46.29715631913174 6.804201372617637
