pixel_id x y N_photoelectrons_fited N_photoelectrons_std_fited FF_coef_independent_way FF_coef_model_way FF_coef_model_way_err high_gain_init low_gain_init Charge_init N_photoelectrons_init N_photoelectrons_std_init
1096 0.06546536707079767 -0.8504200642707613 39.78449103566868 0.27288520914041614 0.9342783898771292 0.9667793205199275 0.15602685666662 55.56441813019795 7.691722717450323 2137.164391346935 38.462823210694914 6.2018403083838685
1097 0.09819805060619655 -0.8126236169698386 40.21463454787241 0.2650056544012259 1.060622739407531 1.08577956256914 0.164471297080628 53.51447598854965 -5.322480080097493 2336.6682973612897 43.66422830826673 6.607891366257978
1098 0.14729707590929475 -0.8220727287950692 40.1155578172358 0.26913898458420277 1.1050307092177125 1.1340347609694548 0.16830652911934804 51.36163809621026 -6.263648183486679 2336.5660863577245 45.49243702042535 6.74480815297406
1099 0.1636634176769942 -1.0016058534744523 38.02839863155659 0.3324560523107532 0.8165480150390162 0.8839720731372533 0.15265900737054588 57.581908035291406 23.790241099434784 1935.6758606298765 33.61604237642697 5.797934319775187
1100 0.13093073414159534 -1.0394023007753748 37.56495690742446 0.3473190714425728 0.9317400112930148 1.0211198195118958 0.165142092100832 54.932085413495585 -4.657441735933387 2107.1026213716705 38.35832201728141 6.193409563179348
1101 0.0818317088384971 -1.029953188950144 37.671931827665794 0.33995743398691447 0.9466854853489877 1.034552851639502 0.16597989774600358 53.649808542027074 14.610350644726504 2090.926419568357 38.97360449908056 6.242884309282093
1102 0.11456439237389596 -0.9921567416492215 38.151071506294734 0.32478062370179067 0.8644074661675518 0.9327744131573664 0.15656484143057 57.868215080353 7.544086849054433 2059.3181700682967 35.586343335608795 5.965429015218335
1103 0.06546536707079763 -0.9827076298239908 38.24529638164978 0.31834797297859513 0.9385498918630836 1.0102856591397336 0.16274724087644082 52.90348937276788 9.476431262220109 2044.1207038803327 38.63867446392951 6.216001485193638
1104 0.09819805060619649 -0.944911182523068 38.71713150550569 0.3046341209142174 1.0028643819670653 1.066360104582417 0.1661707858936133 49.96717836648212 11.396318427691012 2062.9651328325804 41.28640440134224 6.42544974311855
1105 0.14729707590929483 -0.9543602943482988 38.60718858902025 0.3112616765306281 0.9257156598325774 0.9871298585723695 0.16009962078100515 53.931311126751154 8.264217824497317 2055.3389108771357 38.11030861175635 6.173354729136854
1106 0.16366341767699413 -1.1338934190276817 36.33732645534318 0.398124678620159 0.846458888665274 0.958998116882133 0.1627941729807801 51.42977784952561 93.80697362912454 1792.1954623174724 34.84742764320542 5.903170982040535
1107 0.13093073414159528 -1.1716898663286044 35.84041295580999 0.41607964650986 0.7866047615884217 0.9035421584387446 0.15912315153124787 48.4622255777387 42.222750236779895 1569.367956591206 32.383324081428505 5.690634769639368
1108 0.08183170883849705 -1.1622407545033737 35.956027776504634 0.40767577258788495 1.036329743558451 1.1865638442498099 0.18215765427673156 73.12292300750072 -40.79218867770746 3119.725347853582 42.66412254244228 6.531777900575179
1109 0.1145643923738959 -1.124444307202451 36.46828822824921 0.38916059955207527 0.8684867604429285 0.9804211666136421 0.16429750612357472 53.56623531283824 62.73502475319707 1915.222266402118 35.75428168914264 5.979488413664051
1110 0.0654653670707976 -1.1149951953772204 36.572140130280374 0.3814391652956839 0.6926855085846431 0.7797413793567605 0.14624218440998293 44.6132728325895 81.91321805842507 1272.2282690663974 28.516810991213553 5.3401133874865945
1111 0.09819805060619646 -1.0771987480762975 37.07919874481034 0.36367679346076853 0.9002304501631833 0.9995124616263777 0.16447569943239637 52.988872312746274 2.200371137494367 1963.8270196995054 37.06112121255908 6.087784589861823
1112 0.14729707590929478 -1.0866478599015283 36.95997242367641 0.3718851222436913 0.9130805143121692 1.0170499701168358 0.1661996646825939 51.1284097899606 13.994964144499207 1921.9240231341698 37.59013884901917 6.131079745772287
1113 0.27822781005089037 1.0488514126006054 39.06914136750698 0.3750527025736214 0.874454320543295 0.9214422385672174 0.15382833222130407 55.25900619109999 16.305393166863627 1989.3218511948119 35.99995708057471 5.99999642338016
1114 0.24549512651549146 1.011054965299683 39.55028301075942 0.3515938533423111 0.9173971828754441 0.9549324724531338 0.15561759332034544 57.007953622472904 7.870447517137855 2153.067815092951 37.76784954168567 6.145555267157368
1115 0.19639610121239323 1.0205040771249136 39.49879340891027 0.35056139643308193 0.9617540176466106 1.0024091797440058 0.1595536672958146 57.17472598304005 0.6274711258362884 2263.7734191866816 39.593953101903686 6.292372613085122
1116 0.22912878474779208 1.0583005244258363 39.03298872248245 0.3733380418088763 0.9834129940585572 1.0372154838926233 0.16331322913969315 54.167028197759976 5.799010192838013 2192.9857356119996 40.48562028556494 6.362831153312568
1117 0.1800297594446938 1.0677496362510668 38.96748115588628 0.37285305017087506 0.9995671085321761 1.0560256767481562 0.1649311268618258 53.176380200744326 4.49805691443957 2188.243176705003 41.15066065881584 6.414878070455886
1118 0.21276244298009267 1.1055460835519895 38.493429480664325 0.3968815867986126 0.9543606354497655 1.0206827323267869 0.16317632062110476 53.84218719847738 5.88677463797498 2115.4368555657093 39.28957877895295 6.268139977613211
1119 0.2618614682831909 1.096096971726759 38.54360851619206 0.3980404320724565 0.7882667520604452 0.8419488199415929 0.1480528887411481 56.82245115194362 24.741743161792844 1843.9877352028145 32.451745706498635 5.6966433718900324
1120 0.27822781005089037 0.916563847047376 40.51379629202825 0.3143394281182205 1.0545332074175198 1.071574019041413 0.1628457333886321 51.47908752279307 0.8812624082300018 2234.8889887542323 43.41353151927381 6.588894559732597
1121 0.24549512651549152 0.8787673997464532 40.95093725500897 0.29693173676242973 1.0245283773465605 1.0299710100803692 0.15876749050625477 51.831768594084494 7.536059812901778 2186.1747557884546 42.1782782082794 6.494480595727375
1122 0.19639610121239323 0.8882165115716839 40.91304328943456 0.2956659066635602 1.0250624468185965 1.031462380817321 0.15895487450898318 48.842239402529955 11.22227512457769 2061.1554478265543 42.20026503780229 6.49617310713025
1123 0.22912878474779208 0.9260129588726066 40.4915671067981 0.3124026867275445 0.9969407231930396 1.0136070123595957 0.15840991753667233 55.30573578728868 -1.4115600843554605 2269.8876720150015 41.0425363608797 6.406444908128041
1124 0.18002975944469377 0.9354620706978374 40.43885206888016 0.31152265508261184 1.0108853306482244 1.0291245313544024 0.15972400392175415 54.19639776579282 2.5280398675187112 2255.470603074178 41.6166146838963 6.4510940687527025
1125 0.21276244298009264 0.9732585179987602 40.00717748655878 0.3303384773773637 0.9425837359413973 0.969944498455918 0.1559115236910532 54.71668638031477 6.984404771024566 2123.2668817685453 38.80474170183715 6.229345206507435
1126 0.26186146828319096 0.9638094061735294 40.04423243247613 0.33186431410775885 1.0128430708164613 1.0412788394774481 0.16148586719010874 56.541976180313874 -3.4965976316056113 2357.6427606248003 41.69721187505393 6.457337831881953
1127 0.27822781005089037 0.7842762814941464 41.79074693083214 0.2737636276770658 1.0438076685261952 1.0282653582160193 0.15700468102945397 52.75711099454346 -1.4976649014611292 2267.0773793920102 42.97197736294712 6.555301470027684
1128 0.24549512651549146 0.7464798341932237 42.17802272603365 0.2644718504690243 1.0432995812024075 1.018327968051467 0.15551315113942923 53.280746114799186 -0.871352130075451 2288.464532760382 42.95106017903044 6.553705835558264
1129 0.19639610121239318 0.7559289460184545 42.1548804099431 0.26347526056558473 0.9932475338724919 0.9700061526598325 0.15181332843426823 53.48482211708667 8.934535414354666 2187.0207637616863 40.890493362284246 6.3945674882891215
1130 0.22912878474779208 0.7937253933193772 41.783564299570784 0.27213595842519905 1.0077944619418904 0.9929590499577832 0.15429247910906305 55.14964211558996 -2.905028591254434 2288.1238139398583 41.48936831075175 6.441224131386188
1131 0.1800297594446938 0.8031745051446079 41.74489986223975 0.2712052266366502 1.0013910647457098 0.987563757576859 0.1539424433185142 51.928832220743956 4.948062656432852 2140.8050636288117 41.22575016762319 6.4207281649064685
1132 0.21276244298009264 0.8409709524455307 41.36160097232337 0.28251751358651006 1.0429240445703212 1.0380545940334376 0.15857910801782096 51.85496905532024 4.8103262410719045 2226.4242044919606 42.93559990589818 6.5525262232133175
1133 0.2618614682831909 0.8315218406202999 41.384307791424845 0.28404121832182083 0.9430569930792515 0.9381388031313371 0.15069973330376596 55.445597675534685 10.019366614785158 2152.6323582981036 38.82422497986617 6.2309088405999145
1134 0.27822781005089037 0.6519887159409169 42.8810535154923 0.25652802084832454 1.1378636207155584 1.092419945657789 0.15974446585271432 49.133515568266915 1.07999275567131 2301.6162084609114 46.84411815114284 6.8442763058736045
1135 0.24549512651549146 0.6141922686399943 43.21322778826324 0.25546193880507845 1.0359162668839195 0.9868992092956563 0.15123469909931722 54.646712367312354 -2.4859333952811555 2330.5238253257858 42.647100335350075 6.530474740426616
1136 0.19639610121239318 0.6236413804652249 43.20580067332485 0.255361054046773 1.118044153103551 1.0653241008233956 0.15715156482677 49.55812909925979 0.7312610577930709 2281.0705239446193 46.02818075266465 6.784407177688014
1137 0.22912878474779205 0.6614378277661476 42.889847616277024 0.2559279057670497 1.126778975130799 1.0815561885959084 0.15892991710295978 51.501014999517665 -0.4587193407606705 2389.0177596164185 46.387780117319885 6.81085751703263
1138 0.18002975944469377 0.6708869395913782 42.86631473477949 0.25552038333192717 1.18954756270509 1.142432418019603 0.16339347410471683 50.46636879161311 -12.044539507948357 2471.432330415045 48.971867594043474 6.997990253926013
1139 0.21276244298009264 0.708683386892301 42.53680713601449 0.25847475835533457 1.0229521987018608 0.9900458487923075 0.15268016068274926 55.19542722774736 -2.386273197104672 2324.466515850962 42.11338932589015 6.489482978318854
1140 0.2618614682831909 0.6992342750670703 42.544119250378486 0.2593600454912252 1.0187180981450605 0.9857784946940868 0.1523379447655749 51.66460139562546 6.464246773371104 2166.765739127788 41.939077832723825 6.476038745461906
1141 0.27822781005089037 0.5197011503876874 43.76821951813934 0.259021070781628 1.130503353995746 1.0633539050595482 0.15599588355419336 51.98788672477459 -12.51131454356646 2419.5738061499765 46.541107142117006 6.822104304546875
1142 0.24549512651549146 0.48190470308676475 44.04081196488831 0.2637572373086968 1.0769099948406553 1.0066742168168386 0.1513079822941346 51.76312482476173 -1.4451812722247737 2294.9051927720575 44.334749892731594 6.658434492636508
1143 0.19639610121239318 0.4913538149119954 44.04984391040523 0.2649515924218455 1.0723014894997938 1.0021607525485576 0.15095344638621472 53.365353304367005 -7.227993581867294 2355.814840967479 44.14502472289821 6.644172237600272
1144 0.22912878474779205 0.529150262212918 43.79370032430777 0.2599560909006716 1.0043405377958599 0.9441352338357017 0.14693572759955242 51.36969196364254 9.946349352034428 2123.9916688075396 41.34717549622096 6.4301769412840395
1145 0.18002975944469377 0.5385993740381487 43.78617344278252 0.2605773933628916 1.0253059907829576 0.9640095960499596 0.14848977776464267 54.66814773439083 -1.7544907826817948 2307.5584446990606 42.21029137315025 6.496944772210262
1146 0.21276244298009264 0.5763958213390715 43.51515709181107 0.2570002623545273 1.0699688597512491 1.0122678358671784 0.15263735214573496 51.04358456294645 1.8168448927891376 2248.4185448813632 44.048993896747895 6.63694160715219
1147 0.2618614682831909 0.5669467095138407 43.50623477806094 0.25664408921922677 1.0680650073330686 1.0106738817269345 0.15253228510167943 51.45058148349452 -2.535988905124195 2262.313719324859 43.97061518246621 6.631034246817476
1148 0.27822781005089037 0.38741358483445787 44.43860662944567 0.27221567170675354 1.1178988694898266 1.0356355236465113 0.15279105364541617 51.1342876593437 -1.8649613564980323 2353.3123954555904 46.0221996468073 6.783966365394753
1149 0.24549512651549144 0.3496171375335351 44.648003923646066 0.27948409045883 0.9995301495389145 0.9216344628425523 0.14378983119135144 55.70041373413091 0.8694547748400049 2292.024073406416 41.14913911316171 6.414759474303126
1150 0.19639610121239318 0.35906624935876585 44.67399691916452 0.2820470950382172 0.9850937898492347 0.9077946656629425 0.14266490241450244 53.526100624379694 2.842984247085151 2170.741167214462 40.55481609706028 6.368266333709692
1151 0.22912878474779205 0.3968626966596886 44.481241600474206 0.27478234940278795 1.0412140347818915 0.9636691750529072 0.14730939679622673 52.95280619556516 4.396824868637628 2269.832702186417 42.865201398458034 6.547152159409313
1152 0.18002975944469377 0.4063118084849193 44.4903638698588 0.2766451035758701 1.0838229608415169 1.0028991073351308 0.1502691885685799 50.96349205506107 2.978042615846295 2273.957696080274 44.61934621009654 6.679771419000544
1153 0.21276244298009261 0.44410825578584195 44.281705900999285 0.2698228399708037 1.0850462240322978 1.0087620878651593 0.1510574155172263 51.01413944817079 -2.4874770290425214 2278.786616039262 44.66970609892298 6.683539937706887
1154 0.2618614682831909 0.4346591439606114 44.25594115500808 0.267970318623891 0.9770681422324085 0.9089042356046528 0.14341457038654984 51.63388419022007 14.885183168217546 2076.9426497493027 40.224412366457116 6.342271861601103
1155 0.27822781005089037 0.25512601928122836 44.88178349318397 0.2870448282681547 1.1037529781299544 1.0124338035242204 0.15033201891596376 52.97714077447904 -5.386668753625505 2407.2725234299405 45.43983477095481 6.7409075628549315
1156 0.24549512651549144 0.2173295719803056 45.02532932328109 0.29426511441828673 1.0391144931957945 0.9501044656666584 0.14539639729001044 54.46300786357162 -2.4483480210543016 2329.860294004733 42.77876645816131 6.540547871406592
1157 0.19639610121239315 0.2267786838055363 45.06852720361196 0.29807210823397207 1.1142459633971205 1.0178236985716627 0.15043014302277258 52.30475372467267 -5.276005597159025 2399.3139889662507 45.87181504755792 6.772873470511458
1158 0.22912878474779205 0.264575131106459 44.94178110134951 0.29107313748481517 1.0713734283171723 0.9814212247887291 0.14791219059077984 52.26984356409075 0.6970112200643344 2305.4564692690833 44.106817852673394 6.641296398495808
1159 0.18002975944469374 0.27402424293168975 44.96794512688482 0.29415327182988643 1.1216812205384894 1.0269073485149385 0.15126649990409338 51.625747235008404 -5.425941119223117 2383.9692797840826 46.177913298414545 6.7954332678950315
1160 0.21276244298009261 0.3118206902326125 44.82458224408047 0.2869381105223227 1.0930404762403672 1.003887043122279 0.14979052237094487 51.47011850904913 -5.804470119192671 2316.094460649577 44.99881732820135 6.708115780768945
